"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"gradio-app/gradio","https://github.com/gradio-app/gradio","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9816","data-science","0","644.32","False","0.1111","0","1","0.6818","1","0","0.3333","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work."
"gradio-app/gradio","https://github.com/gradio-app/gradio","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30257","llm","0","643.34","False","0.0625","0","1","0.9262","1","0","0.3333","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data."
"gradio-app/gradio","https://github.com/gradio-app/gradio","bentoml/BentoML","https://github.com/bentoml/BentoML","bentoml","Python","8620","llm","0","643.23","False","0.1154","0","1","0.6536","1","0","0.3333","build language:Python stars:>=50","The easiest way to serve AI apps and models - Build Model Inference APIs, Job queues, LLM apps, Multi-model pipelines, and more!"
"gradio-app/gradio","https://github.com/gradio-app/gradio","polakowo/vectorbt","https://github.com/polakowo/vectorbt","polakowo","Python","7358","editor","0","641.37","False","0.12","0","1","0.6192","1","0","0.3333","topic:data-visualization language:Python stars:>=50","The backtesting engine that gives you an unfair advantage. Run thousands of trading ideas before others finish one."
"gradio-app/gradio","https://github.com/gradio-app/gradio","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","35698","","0","640.75","False","0.0526","0","1","0.9622","1","0","0.3333","build language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser."
"gradio-app/gradio","https://github.com/gradio-app/gradio","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160213","llm","0","639.57","False","0.1","0","1","0.7118","1","0","0.3333","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
"gradio-app/gradio","https://github.com/gradio-app/gradio","yihong0618/running_page","https://github.com/yihong0618/running_page","yihong0618","Python","4444","data-science","0","639.21","False","0.0833","0","1","0.5098","1","0","0.6667","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Make your own running home page"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11683","llm","0","638.03","False","0.0968","0","1","0.7196","1","0","0.3333","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models"
"gradio-app/gradio","https://github.com/gradio-app/gradio","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","40728","llm","0","637.52","False","0.0435","0","1","0.9908","1","0","0.3333","topic:data-analysis language:Python stars:>=50","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。"
"gradio-app/gradio","https://github.com/gradio-app/gradio","airbnb/knowledge-repo","https://github.com/airbnb/knowledge-repo","airbnb","Python","5536","data-science","0","635.06","False","0.125","0","1","0.5575","1","0","0.3333","topic:data-analysis language:Python stars:>=50","A next-generation curated knowledge sharing platform for data scientists and other technical professions."
"gradio-app/gradio","https://github.com/gradio-app/gradio","nicolargo/glances","https://github.com/nicolargo/glances","nicolargo","Python","32450","","0","632.61","False","0.0476","0","1","0.9414","1","0","0.3333","g language:Python stars:>=50","Glances an Eye on your system. A top/htop alternative for GNU/Linux, BSD, Mac OS and Windows operating systems."
"gradio-app/gradio","https://github.com/gradio-app/gradio","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10384","data-science","0","632.17","False","0.0952","0","1","0.694","1","0","0.3333","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","183958","llm","0","631.82","False","0.0417","0","1","0.6818","1","0","0.6667","build language:Python stars:>=50 | g language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
"gradio-app/gradio","https://github.com/gradio-app/gradio","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21872","llm","0","631.01","False","0.0625","0","1","0.8558","1","0","0.3333","build language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack"
"gradio-app/gradio","https://github.com/gradio-app/gradio","getzep/graphiti","https://github.com/getzep/graphiti","getzep","Python","25646","llm","0","630.81","False","0","0","1","0.8903","1","0","0.6667","build language:Python stars:>=50 | g language:Python stars:>=50","Build Real-Time Knowledge Graphs for AI Agents"
"gradio-app/gradio","https://github.com/gradio-app/gradio","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21175","mlops","0","629.78","False","0.0625","0","1","0.8487","1","0","0.3333","topic:data-analysis language:Python stars:>=50","The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted."
"gradio-app/gradio","https://github.com/gradio-app/gradio","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35048","deep-learning","0","629.75","False","0.069","0","0","0.9582","1","1","0.3333","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media."
"gradio-app/gradio","https://github.com/gradio-app/gradio","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32832","deep-learning","0","629.48","False","0.0714","0","0","0.944","1","1","0.3333","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models"
"gradio-app/gradio","https://github.com/gradio-app/gradio","justinzm/gopup","https://github.com/justinzm/gopup","justinzm","Python","2557","data-science","0","628.21","False","0.15","0","1","0.3898","1","0","0.3333","topic:data-analysis language:Python stars:>=50","数据接口：百度、谷歌、头条、微博指数,宏观数据，利率数据，货币汇率，千里马、独角兽公司，新闻联播文字稿，影视票房数据，高校名单，疫情数据…"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15426","mlops","0","628.16","False","0.0741","0","1","0.78","1","0","0.3333","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets."
"gradio-app/gradio","https://github.com/gradio-app/gradio","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19175","mlops","0","626.01","False","0.0625","0","1","0.8272","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Turns Data and AI algorithms into production-ready web applications in no time."
"gradio-app/gradio","https://github.com/gradio-app/gradio","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17869","llm","0","625.14","False","0.0645","0","1","0.8119","1","0","0.3333","g language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
"gradio-app/gradio","https://github.com/gradio-app/gradio","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34060","deep-learning","0","622.84","False","0.0625","0","0","0.952","1","1","0.3333","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mli/paper-reading","https://github.com/mli/paper-reading","mli","","32952","deep-learning","0","621.59","False","0.0625","0","0","0.9448","1","1","0.3333","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读"
"gradio-app/gradio","https://github.com/gradio-app/gradio","has2k1/plotnine","https://github.com/has2k1/plotnine","has2k1","Python","4557","data-science","0","621.04","False","0.1176","0","1","0.5152","1","0","0.3333","topic:data-analysis language:Python stars:>=50","A Grammar of Graphics for Python"
"gradio-app/gradio","https://github.com/gradio-app/gradio","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38045","deep-learning","0","620.8","False","0.0556","0","0","0.976","1","1","0.3333","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PrefectHQ/fastmcp","https://github.com/PrefectHQ/fastmcp","PrefectHQ","Python","24966","llm","0","620.7","False","0.0455","0","1","0.8845","1","0","0.3333","build language:Python stars:>=50","🚀 The fast, Pythonic way to build MCP servers and clients."
"gradio-app/gradio","https://github.com/gradio-app/gradio","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","26846","llm","0","620.05","False","0.0417","0","1","0.9003","1","0","0.3333","g language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers"
"gradio-app/gradio","https://github.com/gradio-app/gradio","spotify/luigi","https://github.com/spotify/luigi","spotify","Python","18711","mlops","0","618.83","False","0.0556","0","1","0.8219","1","0","0.3333","build language:Python stars:>=50","Luigi is a Python module that helps you build complex pipelines of batch jobs. It handles dependency resolution, workflow management, visualization etc. It also comes with Hadoop support built in. "
"gradio-app/gradio","https://github.com/gradio-app/gradio","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","31111","llm","0","617.18","False","0.0323","0","1","0.9323","1","0","0.3333","build language:Python stars:>=50","Build resilient language agents as graphs."
"gradio-app/gradio","https://github.com/gradio-app/gradio","dfm/corner.py","https://github.com/dfm/corner.py","dfm","Python","570","data-science","0","616.23","False","0.2","0","1","0.0641","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Make some beautiful corner plots"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hindupuravinash/the-gan-zoo","https://github.com/hindupuravinash/the-gan-zoo","hindupuravinash","Python","14698","","0","615.91","False","0.0625","0","1","0.7695","1","0","0.3333","g language:Python stars:>=50","A list of all named GANs!"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","6261","llm","0","614.33","False","0.0968","0","1","0.5842","1","0","0.3333","build language:Python stars:>=50","Learn it. Build it. Ship it for others."
"gradio-app/gradio","https://github.com/gradio-app/gradio","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19338","","0","612.94","False","0.0476","0","1","0.829","1","0","0.3333","build language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints."
"gradio-app/gradio","https://github.com/gradio-app/gradio","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9753","computer-vision","0","610.74","False","0.0741","0","1","0.6804","1","0","0.3333","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9604","computer-vision","0","610.15","False","0.0741","0","1","0.6771","1","0","0.3333","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents."
"gradio-app/gradio","https://github.com/gradio-app/gradio","sanic-org/sanic","https://github.com/sanic-org/sanic","sanic-org","Python","18643","","0","609.6","False","0.0455","0","1","0.8211","1","0","0.3333","build language:Python stars:>=50"," Accelerate your web app development  | Build fast. Run fast."
"gradio-app/gradio","https://github.com/gradio-app/gradio","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11449","computer-vision","0","606.42","False","0.0625","0","1","0.7152","1","0","0.3333","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels."
"gradio-app/gradio","https://github.com/gradio-app/gradio","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16014","","0","605.77","False","0.0476","0","1","0.7881","1","0","0.3333","build language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required."
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","154569","","0","603.87","False","0.0588","0","1","0.7196","1","0","0.3333","g language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub."
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kanaries/pygwalker","https://github.com/Kanaries/pygwalker","Kanaries","Python","15762","data-science","0","603.22","False","0.0455","0","1","0.7846","1","0","0.3333","topic:data-analysis language:Python stars:>=50","PyGWalker: Turn your dataframe into an interactive UI for visual analysis"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mckinsey/vizro","https://github.com/mckinsey/vizro","mckinsey","Python","3676","","0","601.74","False","0.1053","0","1","0.4686","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Vizro is a low-code toolkit for building high-quality data visualization apps."
"gradio-app/gradio","https://github.com/gradio-app/gradio","Netflix/metaflow","https://github.com/Netflix/metaflow","Netflix","Python","10073","llm","0","601.55","False","0.0625","0","1","0.6874","1","0","0.3333","build language:Python stars:>=50","Build, Manage and Deploy AI/ML Systems"
"gradio-app/gradio","https://github.com/gradio-app/gradio","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","19998","data-science","0","601.36","False","0.0333","0","1","0.8363","1","0","0.3333","topic:data-analysis language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing."
"gradio-app/gradio","https://github.com/gradio-app/gradio","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","41650","llm","0","599.24","False","0","0","1","0.9956","1","0","0.3333","g language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph."
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41129","","0","598.76","False","0","0","1","0.9929","1","0","0.3333","g language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型"
"gradio-app/gradio","https://github.com/gradio-app/gradio","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17501","llm","0","598.43","False","0.0357","0","1","0.8074","1","0","0.3333","build language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
"gradio-app/gradio","https://github.com/gradio-app/gradio","skrub-data/skrub","https://github.com/skrub-data/skrub","skrub-data","Python","1603","data-science","0","598.2","False","0.1364","0","1","0.2884","1","0","0.3333","topic:data-analysis language:Python stars:>=50","Machine learning with dataframes"
"gradio-app/gradio","https://github.com/gradio-app/gradio","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87330","deep-learning","0","597.63","False","0.0556","0","0","0.8436","1","1","0.3333","topic:deep-learning stars:>=100","Open Source Computer Vision Library"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","12771","llm","0","597.17","False","0.0476","0","1","0.739","1","0","0.3333","topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report"
"gradio-app/gradio","https://github.com/gradio-app/gradio","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1325","computer-vision","0","596.81","False","0.1429","0","1","0.2471","1","0","0.3333","topic:data-analysis language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files."
"gradio-app/gradio","https://github.com/gradio-app/gradio","capitalone/DataProfiler","https://github.com/capitalone/DataProfiler","capitalone","Python","1554","nlp","0","594.3","False","0.1333","0","1","0.2817","1","0","0.3333","topic:data-analysis language:Python stars:>=50","What's in your data? Extract schema, statistics and entities from datasets"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydantic/FastUI","https://github.com/pydantic/FastUI","pydantic","Python","8962","","0","593.8","False","0.0588","0","1","0.6621","1","0","0.3333","build language:Python stars:>=50","Build better UIs faster."
"gradio-app/gradio","https://github.com/gradio-app/gradio","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35886","llm","0","593.58","False","0","0","1","0.9633","1","0","0.3333","g language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xai-org/grok-1","https://github.com/xai-org/grok-1","xai-org","Python","51536","","0","592.67","False","0","0","1","0.9581","1","0","0.3333","g language:Python stars:>=50","Grok open release"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apachecn/python_data_analysis_and_mining_action","https://github.com/apachecn/python_data_analysis_and_mining_action","apachecn","Python","1800","data-science","0","592.38","False","0.125","0","1","0.3136","1","0","0.3333","topic:data-analysis language:Python stars:>=50","《python数据分析与挖掘实战》的代码笔记"
"gradio-app/gradio","https://github.com/gradio-app/gradio","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34372","llm","0","591.94","False","0","0","1","0.9539","1","0","0.3333","build language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
"gradio-app/gradio","https://github.com/gradio-app/gradio","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33771","llm","0","591.27","False","0","0","1","0.9501","1","0","0.3333","g language:Python stars:>=50","The first real AI developer"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/graphrag","https://github.com/microsoft/graphrag","microsoft","Python","32740","llm","0","590.09","False","0","0","1","0.9434","1","0","0.3333","g language:Python stars:>=50","A modular graph-based Retrieval-Augmented Generation (RAG) system"
"gradio-app/gradio","https://github.com/gradio-app/gradio","soimort/you-get","https://github.com/soimort/you-get","soimort","Python","56847","","0","588.94","False","0","0","1","0.9368","1","0","0.3333","g language:Python stars:>=50",":arrow_double_down: Dumb downloader that scrapes the web"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1208","data-science","0","588.87","False","0.1379","0","1","0.227","1","0","0.3333","topic:data-analysis language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework."
"gradio-app/gradio","https://github.com/gradio-app/gradio","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57146","","0","588.74","False","0","0","1","0.9357","1","0","0.3333","g language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57209","llm","0","588.7","False","0","0","1","0.9354","1","0","0.3333","g language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks"
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/nanoGPT","https://github.com/karpathy/nanoGPT","karpathy","Python","57455","llm","0","588.54","False","0","0","1","0.9345","1","0","0.3333","g language:Python stars:>=50","The simplest, fastest repository for training/finetuning medium-sized GPTs."
"gradio-app/gradio","https://github.com/gradio-app/gradio","hyperspy/hyperspy","https://github.com/hyperspy/hyperspy","hyperspy","Python","571","data-science","0","586.29","False","0.1667","0","1","0.0645","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Multidimensional data analysis"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/GitHub520","https://github.com/521xueweihan/GitHub520","521xueweihan","Python","28611","","0","584.97","False","0","0","1","0.9141","1","0","0.3333","g language:Python stars:>=50",":kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Genesis-Embodied-AI/Genesis","https://github.com/Genesis-Embodied-AI/Genesis","Genesis-Embodied-AI","Python","28606","reinforcement","0","584.96","False","0","0","1","0.9141","1","0","0.3333","g language:Python stars:>=50","A generative world for general-purpose robotics & embodied AI learning."
"gradio-app/gradio","https://github.com/gradio-app/gradio","xtekky/gpt4free","https://github.com/xtekky/gpt4free","xtekky","Python","66159","llm","0","583.18","False","0","0","1","0.9039","1","0","0.3333","g language:Python stars:>=50","The official gpt4free repository | various collection of powerful language models | opus 4.6 gpt 5.3 kimi 2.5 deepseek v3.2 gemini 3"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Stability-AI/generative-models","https://github.com/Stability-AI/generative-models","Stability-AI","Python","27129","","0","582.95","False","0","0","1","0.9026","1","0","0.3333","g language:Python stars:>=50","Generative Models by Stability AI"
"gradio-app/gradio","https://github.com/gradio-app/gradio","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","67655","llm","0","582.33","False","0","0","1","0.899","1","0","0.3333","g language:Python stars:>=50","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming"
"gradio-app/gradio","https://github.com/gradio-app/gradio","starpig1129/DATAGEN","https://github.com/starpig1129/DATAGEN","starpig1129","Python","1719","llm","0","581.97","False","0.1154","0","1","0.3036","1","0","0.3333","topic:data-analysis language:Python stars:>=50","DATAGEN: AI-driven multi-agent research assistant automating hypothesis generation, data analysis, and report writing. "
"gradio-app/gradio","https://github.com/gradio-app/gradio","Vision-CAIR/MiniGPT-4","https://github.com/Vision-CAIR/MiniGPT-4","Vision-CAIR","Python","25724","llm","0","580.93","False","0","0","1","0.891","1","0","0.3333","g language:Python stars:>=50","Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lastmile-ai/mcp-agent","https://github.com/lastmile-ai/mcp-agent","lastmile-ai","Python","8306","llm","0","580.83","False","0.0476","0","1","0.6455","1","0","0.3333","build language:Python stars:>=50","Build effective agents using Model Context Protocol and simple workflow patterns"
"gradio-app/gradio","https://github.com/gradio-app/gradio","binary-husky/gpt_academic","https://github.com/binary-husky/gpt_academic","binary-husky","Python","70573","llm","0","580.72","False","0","0","1","0.8899","1","0","0.3333","g language:Python stars:>=50","为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25176","reinforcement","0","580.11","False","0","0","1","0.8863","1","0","0.3333","g language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone"
"gradio-app/gradio","https://github.com/gradio-app/gradio","agentscope-ai/agentscope","https://github.com/agentscope-ai/agentscope","agentscope-ai","Python","24567","llm","0","579.18","False","0","0","1","0.881","1","0","0.3333","build language:Python stars:>=50","Build and run agents you can see, understand and trust."
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/minGPT","https://github.com/karpathy/minGPT","karpathy","Python","24284","llm","0","578.74","False","0","0","1","0.8785","1","0","0.3333","g language:Python stars:>=50","A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training"
"gradio-app/gradio","https://github.com/gradio-app/gradio","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11456","mlops","0","577.46","False","0.0303","0","1","0.7154","1","0","0.3333","topic:data-science language:Python stars:>=50","Always know what to expect from your data."
"gradio-app/gradio","https://github.com/gradio-app/gradio","pypa/hatch","https://github.com/pypa/hatch","pypa","Python","7157","","0","577.31","False","0.05","0","1","0.6132","1","0","0.3333","build language:Python stars:>=50","Modern, extensible Python project management"
"gradio-app/gradio","https://github.com/gradio-app/gradio","uxlfoundation/scikit-learn-intelex","https://github.com/uxlfoundation/scikit-learn-intelex","uxlfoundation","Python","1338","data-science","0","576.61","False","0.12","0","1","0.2492","1","0","0.3333","topic:data-analysis language:Python stars:>=50"," Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application"
"gradio-app/gradio","https://github.com/gradio-app/gradio","proplot-dev/proplot","https://github.com/proplot-dev/proplot","proplot-dev","Python","1150","","0","575.36","False","0.125","0","1","0.2164","1","0","0.3333","topic:data-visualization language:Python stars:>=50","🎨 A succinct matplotlib wrapper for making beautiful, publication-quality graphics"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PromtEngineer/localGPT","https://github.com/PromtEngineer/localGPT","PromtEngineer","Python","22200","llm","0","575.33","False","0","0","1","0.859","1","0","0.3333","g language:Python stars:>=50","Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. "
"gradio-app/gradio","https://github.com/gradio-app/gradio","buildbot/buildbot","https://github.com/buildbot/buildbot","buildbot","Python","5447","","0","574.88","False","0.0588","0","1","0.5539","1","0","0.3333","build language:Python stars:>=50","Python-based continuous integration testing framework; your pull requests are more than welcome!"
"gradio-app/gradio","https://github.com/gradio-app/gradio","chriskiehl/Gooey","https://github.com/chriskiehl/Gooey","chriskiehl","Python","21912","","0","574.83","False","0","0","1","0.8562","1","0","0.3333","g language:Python stars:>=50","Turn (almost) any Python command line program into a full GUI application with one line"
"gradio-app/gradio","https://github.com/gradio-app/gradio","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","21628","computer-vision","0","574.34","False","0","0","1","0.8533","1","0","0.3333","g language:Python stars:>=50","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering"""
"gradio-app/gradio","https://github.com/gradio-app/gradio","secretflow/secretflow","https://github.com/secretflow/secretflow","secretflow","Python","2656","mlops","0","572.91","False","0.087","0","1","0.398","1","0","0.3333","topic:data-analysis language:Python stars:>=50","A unified framework for privacy-preserving data analysis and machine learning"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aws/aws-sam-cli","https://github.com/aws/aws-sam-cli","aws","Python","6708","reinforcement","0","572.71","False","0.0476","0","1","0.5992","1","0","0.3333","build language:Python stars:>=50","CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ContextLab/hypertools","https://github.com/ContextLab/hypertools","ContextLab","Python","1884","","0","571.61","False","0.1","0","1","0.3235","1","0","0.3333","topic:data-visualization language:Python stars:>=50","A Python toolbox for gaining geometric insights into high-dimensional data"
"gradio-app/gradio","https://github.com/gradio-app/gradio","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20066","llm","0","571.49","False","0","0","1","0.8371","1","0","0.3333","g language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydata/pandas-datareader","https://github.com/pydata/pandas-datareader","pydata","Python","3194","editor","0","570.89","False","0.0769","0","1","0.4381","1","0","0.3333","topic:data-analysis language:Python stars:>=50","Extract data from a wide range of Internet sources into a pandas DataFrame."
